timestamp,barrier_price,time_remaining_hours,spot_price,model_prob_up,model_prob_down,poly_prob_up,poly_prob_down,edge_up,edge_down
2026-03-05T15:54:39.130771+00:00,73257.96,1.0833333333333333,71429.14,0.17117514462395933,99.82417874470009,1.4500000000000002,98.55000000000001,0.11805182387859263,1.0129292617422636,0.1183,99.8817,0.22405028924791867,99.76665748940017,19.344352770430685,80.19935342405714,0.9555992028598989,0.9741854664491733,ssvi_surface,0.10575028924791866
2026-03-05T16:11:32.653356+00:00,73257.96,0.8,71722.74,0.22102353571903655,99.77342240894066,1.4000000000000001,98.6,0.1578739540850261,1.0119008357904733,0.14989999999999998,99.8501,0.2921470714380731,99.69674481788132,23.113631568609154,76.3664129533567,0.9454219846125799,0.967239132061887,ssvi_surface,0.1422470714380731
2026-03-05T16:28:05.120200+00:00,73257.96,0.5166666666666667,70808.46,9.999999999999999e-05,99.99990000000001,0.05,99.95,0.002,1.0004992496248124,0.00019999999999999998,99.99980000000001,0.0,100.0,13.119302729355233,86.5474100978035,0.9507342946232546,0.9653904766096078,ssvi_surface,0.00019999999999999998
2026-03-05T16:44:35.871688+00:00,73257.96,0.25,71051.34,0.0,100.0,0.5,99.5,0.0,1.0050251256281406,0.0,100.0,0.0,100.0,7.008446529892681,92.95382373691908,0.9483354360695821,0.9665533619548362,ssvi_surface,0.0
2026-03-05T17:01:09.448679+00:00,71295.9,23.966666666666665,71344.21,0.0,100.0,50.0,50.0,0.0,2.0,0.0,100.0,0.0,100.00000000000003,0.0,100.0,0.9482487410950582,0.9630365126417528,ssvi_surface,0.0
2026-03-05T17:18:12.266262+00:00,71295.9,23.683333333333334,71320.75,51.17874736713792,48.433203171960315,46.5,53.5,1.1006182229492025,0.9052935172329031,50.646100000000004,49.3539,51.71139473427583,47.51250634392063,51.51332283034253,47.745782012922106,0.9385955245016642,0.9598033193945866,ssvi_surface,1.0652947342758234
2026-03-05T17:35:22.532149+00:00,71295.9,23.4,71054.98,46.072254292851454,53.53477173982151,41.5,58.5,1.1101748022373845,0.9151243032448122,46.037800000000004,53.9622,46.106708585702904,53.10734347964302,46.21755587992069,53.029307940653105,0.9442996429835782,0.9697591916813765,ssvi_surface,0.0689085857029037
2026-03-05T17:52:33.425634+00:00,71295.9,23.116666666666667,70793.55,41.09737152548546,58.51615530082708,42.0,57.99999999999999,0.9785088458448918,1.0088992293246049,41.2036,58.79639999999999,40.991143050970905,58.235910601654176,41.17171338686272,58.082504654143754,0.9497300046075461,0.974554313277694,ssvi_surface,0.21245694902909396
2026-03-05T18:10:05.604690+00:00,71295.9,22.816666666666666,70829.31,41.600755146828405,58.00913389792417,41.5,58.5,1.002427834863335,0.9916091264602422,41.6577,58.3423,41.54381029365682,57.67596779584835,41.616608594836144,57.63904271433088,0.9464305313447084,0.9715870463253464,ssvi_surface,0.11388970634317874
2026-03-05T18:27:17.957237+00:00,71295.9,22.533333333333335,71014.31,44.73208680730518,54.87343033420328,43.0,56.99999999999999,1.040281088541981,0.9626917602491804,44.9799,55.02009999999999,44.48427361461036,54.72676066840656,44.37880944315166,54.87038585933692,0.9428578399754363,0.9729734648716061,ssvi_surface,0.49562638538964143
2026-03-05T18:44:20.151168+00:00,71295.9,22.25,70812.91,41.111490869276466,58.49953424320604,43.5,56.49999999999999,0.945091744121298,1.0353899866054168,41.3573,58.642700000000005,40.86568173855292,58.35636848641208,40.71299708593763,58.54841735477167,0.93772479125774,0.9665005210256631,ssvi_surface,0.4916182614470799
2026-03-05T19:01:14.747499+00:00,71295.9,21.966666666666665,70945.43,43.638347613366356,55.97035318884711,42.5,57.49999999999999,1.0267846497262672,0.9733974467625586,43.6245,56.3755,43.652195226732715,55.56520637769421,43.37859458800237,55.87510603811927,0.9396666776845578,0.9644046644745625,ssvi_surface,0.02769522673271574
2026-03-05T19:18:13.028397+00:00,71295.9,21.683333333333334,71112.22,46.45273209628685,53.15770834275351,48.5,51.5,0.9577882906450897,1.0321885115097769,46.6057,53.39430000000001,46.2997641925737,52.921116685507016,45.98057310124502,53.26892147926523,0.9325755997943167,0.963158335372664,ssvi_surface,0.30593580742629967
2026-03-05T19:35:04.976978+00:00,71295.9,21.4,71318.21,50.82827537526878,48.78223047653425,44.5,55.50000000000001,1.1422084353992985,0.8789591076853017,50.592400000000005,49.4076,51.064150750537564,48.1568609530685,50.73150473200874,48.519423041196205,0.9362317320674204,0.9638679455785482,ssvi_surface,0.47175075053755844
2026-03-05T19:52:10.333792+00:00,71295.9,21.116666666666667,71052.92,45.473677195169905,54.13513201538266,45.0,55.00000000000001,1.0105261598926645,0.9842751275524119,45.6272,54.3728,45.32015439033981,53.89746403076532,45.671021829613366,53.57423868500765,0.9411071407880457,0.9675990745164408,ssvi_surface,0.3070456096601948
2026-03-05T20:09:17.132819+00:00,71295.9,20.833333333333332,71005.51,44.5408079892515,55.070159899273975,44.0,56.00000000000001,1.0122910906648068,0.9833957124870352,44.5903,55.40970000000001,44.49131597850299,54.73061979854794,44.934036410260894,54.31128070902519,0.9409382634889246,0.9645523503224338,ssvi_surface,0.09898402149701169
2026-03-05T20:26:09.546218+00:00,71295.9,20.55,71022.12,44.806953344451415,54.80450764264471,48.5,51.5,0.923854708133019,1.0641651969445574,44.7351,55.2649,44.87880668890284,54.344115285289405,44.594061906196096,54.65353510314076,0.9368003671284183,0.9609484150658507,ssvi_surface,0.14370668890283933
2026-03-05T20:43:03.534287+00:00,71295.9,20.266666666666666,71329.6,51.32562644977274,48.28555400436089,49.5,50.5,1.0368813424196515,0.95614958424477,50.8938,49.1062,51.75745289954548,47.46490800872178,51.38591643722864,47.86314470078838,0.9392498689721682,0.9598588537921402,ssvi_surface,0.8636528995454751
2026-03-05T20:59:47.593497+00:00,71295.9,20.0,71165.83,48.03748002975555,51.56943505225675,48.0,52.0,1.0007808339532407,0.9917199048510913,47.690599999999996,52.3094,48.38436005951111,50.8294701045135,48.04957466487237,51.193361966867926,0.9387962428017265,0.9592235998925647,ssvi_surface,0.6937600595111115
2026-03-05T21:17:19.300214+00:00,71295.9,19.7,71247.14,49.53468722760043,50.07415819257586,50.5,49.5,0.9808848955960482,1.011599155405573,49.3277,50.67230000000001,49.741674455200865,49.476016385151716,49.26071132750839,49.982840518780606,0.9334578468685972,0.955861443540606,ssvi_surface,0.4139744552008606
2026-03-05T21:35:16.511564+00:00,71295.9,19.4,71421.33,53.419793049263895,46.20660439590072,53.5,46.5,0.9985008046591383,0.9936904171161445,52.948499999999996,47.051500000000004,53.89108609852781,45.36170879180143,52.358839019096614,46.90195842385336,0.9631110956582747,0.9654228136433421,ssvi_surface,0.942586098527809
2026-03-05T21:53:00.308511+00:00,71295.9,19.116666666666667,71309.55,51.03305331368618,48.590470523591655,47.5,52.5,1.0743800697618144,0.9255327718779363,50.6868,49.3132,51.379306627372365,47.86774104718331,50.86481626661331,48.38757552110273,0.9720137688426144,0.9740018360389183,ssvi_surface,0.692506627372369
2026-03-05T22:10:52.189168+00:00,71295.9,18.816666666666666,71083.79,45.61116180848449,54.01010967477502,46.5,53.5,0.9808852001824621,1.0095347602761686,45.7821,54.2179,45.44022361696898,53.80231934955003,45.72471683124878,53.52744959492419,0.9645032615457475,0.9697927336353372,ssvi_surface,0.3418763830310201
2026-03-05T22:28:26.071562+00:00,71295.9,18.516666666666666,71138.32,46.81358715201221,52.808021922461904,48.5,51.5,0.9652286010724167,1.025398483931299,46.812599999999996,53.1874,46.81457430402442,52.4286438449238,47.05192971131215,52.20424957357764,0.956802088248198,0.9628741962424626,ssvi_surface,0.001974304024421336
2026-03-05T22:45:53.420296+00:00,71295.9,18.233333333333334,71139.15,46.61292376032454,53.00768109764946,49.5,50.5,0.941675227481304,1.0496570514386032,46.6854,53.3146,46.54044752064908,52.700762195298914,46.64735256877725,52.60284796735921,0.9288156473148862,0.9678102559914877,ssvi_surface,0.14495247935091826
2026-03-05T23:03:26.442826+00:00,71295.9,17.933333333333334,71329.92,51.875102036293356,47.75304437955084,49.5,50.5,1.0479818593190577,0.9456048391990266,51.462799999999994,48.537200000000006,52.28740407258671,46.968888759101695,49.89972737172367,49.349187098652486,0.9344655680100257,0.9627079375883887,ssvi_surface,0.8246040725867099
2026-03-05T23:38:29.112476+00:00,71295.9,17.35,71173.02,47.567126795515534,52.05944294242253,45.5,54.50000000000001,1.0454313581431984,0.9552191365582114,47.3437,52.6563,47.79055359103108,51.46258588484505,47.415142164992396,51.8386354337225,0.9403189394929627,0.9569589193720331,ssvi_surface,0.4468535910310767
2026-03-05T23:55:56.883538+00:00,71295.9,17.066666666666666,70985.16,42.78566305071393,56.84228078974396,41.5,58.5,1.0309798325473236,0.9716629194828028,43.2056,56.7944,42.36572610142786,56.89016157948793,43.12185505921631,56.1320784754487,0.9409486118709823,0.9586729883659091,ssvi_surface,0.839873898572141
2026-03-06T00:14:03.015810+00:00,71295.9,16.75,70857.64,39.95055733779635,59.68605848223226,40.5,59.5,0.9864335145134899,1.0031270333148279,40.275800000000004,59.7242,39.62531467559269,59.64791696446452,40.595292840238486,58.672694674453886,0.9569520293878835,0.9712308267497526,ssvi_surface,0.6504853244073072
2026-03-06T00:31:40.935815+00:00,71295.9,16.466666666666665,71032.92,44.0133550137537,55.61530241777681,41.5,58.5,1.060562771415752,0.9506889302184072,44.1231,55.876900000000006,43.903610027507405,55.35370483555363,44.94036362746631,54.31699637231863,0.9565929594235635,0.9677199164399373,ssvi_surface,0.2194899724925925
2026-03-06T00:48:48.502141+00:00,71295.9,16.183333333333334,70906.0,40.746418720724996,58.887714039284646,42.0,57.99999999999999,0.9701528266839285,1.015305414470425,41.0732,58.9268,40.41963744144999,58.848628078569284,41.419176827264195,57.84454514468498,0.9628430764228845,0.9668304587270676,ssvi_surface,0.6535625585500027
2026-03-06T01:06:09.208557+00:00,71295.9,15.883333333333333,70976.41,41.757076284529376,57.87744293483976,41.5,58.5,1.006194609265768,0.9893579988861498,41.9767,58.0233,41.53745256905875,57.731585869679535,40.72004752545127,58.54395029570985,0.9741196050331736,0.9754531587583513,ssvi_surface,0.4392474309412475
2026-03-06T01:23:12.048672+00:00,71295.9,15.6,70928.42,41.518006008842335,58.11549354379601,40.5,59.5,1.025135950835613,0.9767309839293449,41.6134,58.3866,41.42261201768466,57.84438708759203,42.16807023189617,57.09475775478388,0.9555913689371697,0.9683474719151043,ssvi_surface,0.190787982315338
2026-03-06T01:40:16.985527+00:00,71295.9,15.316666666666666,70826.82,39.785186543143524,59.848347953414226,41.5,58.5,0.9586791938106873,1.023048682964346,40.081,59.919,39.489373086287046,59.777695906828455,40.38876338021435,58.883797751801644,0.9729700237270456,0.9551123963532521,ssvi_surface,0.591626913712956
2026-03-06T01:57:27.925952+00:00,71295.9,15.033333333333333,71076.11,44.705258430427094,54.92734135233104,48.5,51.5,0.9217579057820019,1.066550317520991,45.0695,54.930499999999995,44.34101686085418,54.92418270466207,45.21646795134714,54.040445338107766,0.9731981272357281,0.9704790765615066,ssvi_surface,0.7284831391458191
2026-03-06T02:14:23.511124+00:00,71295.9,14.75,71250.81,49.91286130568465,49.71735198169163,47.5,52.5,1.0507970801196769,0.94699718060365,49.568,50.432,50.2577226113693,49.00270396338326,49.622411205910666,49.638844304559484,0.976210586104185,0.961418311647103,ssvi_surface,0.6897226113693034
2026-03-06T02:31:46.753276+00:00,71295.9,14.466666666666667,71312.19,51.26396787907199,48.37071910507057,48.5,51.5,1.056989028434474,0.9392372641761275,50.9722,49.0278,51.55573575814398,47.71363821014114,50.81636189175095,48.44369195586457,0.9466128817997856,0.9591936286577862,ssvi_surface,0.5835357581439826
2026-03-06T02:48:56.590217+00:00,71295.9,14.183333333333334,71256.28,50.0288666037075,49.60576852819823,48.5,51.5,1.0315230227568557,0.9632188063727812,49.8347,50.1653,50.223033207415,49.046237056396464,49.31006564922215,49.950212358132234,0.9535667570947016,0.9821379064801751,ssvi_surface,0.38833320741500366
2026-03-06T03:06:18.829441+00:00,71295.9,13.883333333333333,71287.28,50.8611784445088,48.775505692039864,47.5,52.5,1.0707616514633433,0.9290572512769498,50.7653,49.2347,50.95705688901761,48.31631138407973,50.25014308318647,49.01938727251648,0.9731464681668484,0.9815634106758735,ssvi_surface,0.19175688901760246
2026-03-06T03:23:33.541083+00:00,71295.9,13.6,71203.97,48.89915171685233,50.73594743053297,44.0,56.00000000000001,1.1113443572011894,0.9059990612595172,48.3581,51.64189999999999,49.44020343370465,49.829994861065934,48.76975351616252,50.49595080354737,0.9721689682625907,0.9779875793249199,ssvi_surface,1.0821034337046564
2026-03-06T03:40:44.484927+00:00,71295.9,13.316666666666666,71157.23,46.871933087040915,52.763965111113095,45.0,55.00000000000001,1.0415985130453538,0.9593448202020562,47.0758,52.9242,46.668066174081844,52.6037302222262,47.289560196416254,51.97210065191216,0.9746759061367358,0.9634216712342253,ssvi_surface,0.40773382591816065
2026-03-06T03:57:49.159763+00:00,71295.9,13.033333333333333,71115.99,46.24460196622393,53.389227767553805,44.5,55.50000000000001,1.0392045385668298,0.9619680678838523,46.476299999999995,53.5237,46.012903932447855,53.25475553510761,46.72424101404593,52.534434827700416,0.9706059181476814,0.9629153008240913,ssvi_surface,0.4633960675521409
2026-03-06T04:15:02.728333+00:00,71295.9,12.733333333333333,71063.06,43.64435894040142,55.989964802586826,43.5,56.49999999999999,1.0033185963310671,0.9909728283643686,43.9016,56.09839999999999,43.38711788080283,55.88152960517366,44.24331691734365,55.03757560663697,0.9628824917939284,0.9733371612443622,ssvi_surface,0.5144821191971682
2026-03-06T04:32:24.980167+00:00,71295.9,12.45,70900.0,38.53748357823516,61.10677351501398,40.5,59.5,0.9515428044008681,1.0270045968909913,38.7449,61.255100000000006,38.33006715647032,60.958447030027955,40.788678438346636,58.51103301022134,0.963021524253314,0.9716741213865917,ssvi_surface,0.41483284352967775
2026-03-06T04:49:21.426256+00:00,71295.9,12.166666666666666,70791.95,34.861151102196,64.79343457927675,28.999999999999996,71.0,1.2021086586964138,0.9125835856236163,35.5123,64.48769999999999,34.210002204392,65.09916915855352,38.922829012992885,60.3733280704506,0.9450457752206098,0.9739246705077829,ssvi_surface,1.302297795608004
2026-03-06T05:06:29.017563+00:00,71295.9,11.883333333333333,70568.29,28.413252807915367,71.27783327798109,33.0,67.0,0.8610076608459202,1.0638482578803146,29.2572,70.74279999999999,27.56930561583073,71.81286655596217,34.80567754585177,64.49904927205739,0.9434692305095774,0.9647801711907483,ssvi_surface,1.6878943841692695
2026-03-06T06:13:41.726746+00:00,71295.9,10.766666666666667,70467.12,29.98583784763368,69.69773018632779,28.499999999999996,71.5,1.05213466132048,0.9747934291794097,30.848100000000002,69.1519,29.123575695267363,70.24356037265558,33.36296668999278,65.95499895971018,0.9318221834520501,0.9636944324572638,ssvi_surface,1.7245243047326386
2026-03-06T06:30:36.340113+00:00,71295.9,10.483333333333333,70308.29,26.315153101565087,73.39398827703127,29.5,70.5,0.8920390881886471,1.0410494791068265,27.0808,72.9192,25.549506203130175,73.86877655406253,30.053653865224796,69.30912238280843,0.9231682694471207,0.9520806140955663,ssvi_surface,1.531293796869826
2026-03-06T06:46:52.623089+00:00,71295.9,10.216666666666667,70454.55,26.242206355356025,73.47665363781036,29.5,70.5,0.8895663171307127,1.0422220374157498,26.9134,73.0866,25.571012710712047,73.8667072756207,32.5825328260309,66.7591458035018,0.9136584910229809,0.9524274668787138,ssvi_surface,1.3423872892879496
2026-03-06T07:03:26.392323+00:00,71295.9,9.933333333333334,70687.37,31.87317155251406,67.81049398548036,32.5,67.5,0.9807129708465864,1.0045999108960053,32.4188,67.58120000000001,31.327543105028116,68.03978797096073,37.37286714226522,61.91221630419071,0.9066897567357338,0.9578320462104808,ssvi_surface,1.0912568949718815
2026-03-06T07:19:49.100433+00:00,71295.9,9.666666666666666,70781.23,32.828275291109385,66.83877168112069,29.5,70.5,1.1128228912240472,0.9480676834201517,33.563700000000004,66.4363,32.09285058221878,67.24124336224138,39.186656947489745,60.099497688592365,0.9468598005915987,0.9581830378114425,ssvi_surface,1.4708494177812226
2026-03-06T07:36:16.251596+00:00,71295.9,9.383333333333333,70684.0,31.32402490432606,68.36583154829188,39.5,60.5,0.7930132887171154,1.1300137445998657,32.2601,67.73989999999999,30.387949808652117,68.99176309658375,36.97389994172372,62.30667936460422,0.9324513212998558,0.9676737637430077,ssvi_surface,1.8721501913478877
2026-03-06T07:52:58.582662+00:00,71295.9,9.116666666666667,70939.94,39.44781535674329,60.21194984891372,44.5,55.50000000000001,0.886467760825692,1.0848999972777245,39.408,60.592,39.48763071348659,59.83189969782743,43.34702508085883,55.91326199748602,0.9406064542414875,0.9672712428196667,ssvi_surface,0.07963071348658923
2026-03-06T08:10:09.474236+00:00,71295.9,8.816666666666666,71094.81,43.27720312012283,56.36601016024554,42.0,57.99999999999999,1.0304095980981625,0.9718277613835439,43.8207,56.1793,42.73370624024565,56.552720320491076,45.65646031423625,53.58703919655623,0.9327843557431793,0.963743998137975,ssvi_surface,1.086993759754351
2026-03-06T08:28:12.488545+00:00,71295.9,8.516666666666667,70900.99,38.079003398801945,61.56475315964157,39.5,60.5,0.9640254025013151,1.0175992257791995,38.067299999999996,61.9327,38.09070679760389,61.19680631928315,43.13695683291872,56.09276678346442,0.9326986825346281,0.9720230127095834,ssvi_surface,0.023406797603897633
2026-03-06T08:48:47.485677+00:00,71295.9,8.183333333333334,70864.35,34.19111046584655,65.46809557605783,38.5,61.5,0.8880807913206896,1.0645218792854934,34.1266,65.87339999999999,34.25562093169311,65.06279115211568,41.17970937780864,58.09829848847002,0.9402349912408864,0.9668124706541925,ssvi_surface,0.1290209316931079
2026-03-06T09:06:41.510009+00:00,71295.9,7.883333333333333,70918.05,36.99462704918698,62.65813825034206,33.5,66.5,1.1043172253488651,0.9422276428622867,37.1941,62.805899999999994,36.79515409837396,62.51037650068414,42.684355279180494,56.593217026382995,0.9246796818468536,0.9503114798289987,ssvi_surface,0.3989459016260355
2026-03-06T09:24:32.885787+00:00,71295.9,7.583333333333333,70775.28,31.47974348716836,68.19542944766205,26.5,73.5,1.187914848572391,0.9278289720770346,31.6626,68.33739999999999,31.29688697433672,68.0534588953241,39.652317580018185,59.63634165901509,0.9305108238355336,0.9506802765440323,ssvi_surface,0.36571302566328345
2026-03-06T09:42:41.783223+00:00,71295.9,7.283333333333333,70493.75,22.388416778504933,77.34722171544882,23.5,76.5,0.9526985863193589,1.0110747936659976,22.987099999999998,77.0129,21.789733557009868,77.68154343089763,33.32409249479789,65.97550994218658,0.9248165039432089,0.9568338157496288,ssvi_surface,1.1973664429901332
2026-03-06T09:59:58.011619+00:00,71295.9,7.0,70427.73,20.415145155114434,79.33514929132006,27.500000000000004,72.5,0.7423689147314338,1.094277921259587,21.0149,78.9851,19.815390310228864,79.68519858264013,25.429179314670947,73.9696724416804,0.9603969315393509,0.9696113527394884,ssvi_surface,1.1995096897711361
2026-03-06T10:17:30.984763+00:00,71295.9,6.7,70534.17,23.038924294933032,76.68750247458871,29.5,70.5,0.7809804845740012,1.0877659925473577,23.6057,76.3943,22.472148589866066,76.98070494917741,34.38002454668229,64.8813010859502,0.9356047864039521,0.9705772898606531,ssvi_surface,1.1335514101339317
2026-03-06T10:34:56.593235+00:00,71295.9,6.416666666666667,70680.94,26.90339297928682,72.79196184154215,32.0,68.0,0.8407310306027131,1.070470027081502,27.551,72.44900000000001,26.255785958573654,73.13492368308428,38.16955676007813,61.057366549427414,0.9312485563003747,0.9688297729235213,ssvi_surface,1.2952140414263458
2026-03-06T10:52:15.623712+00:00,71295.9,6.116666666666666,70559.87,22.57587052881717,77.15121777512879,27.500000000000004,72.5,0.8209407465024425,1.064154727932811,23.3229,76.6771,21.828841057634346,77.62533555025757,27.657172907073267,71.68424600941196,0.9603515124716895,0.9730532390435627,ssvi_surface,1.494058942365653
2026-03-06T11:09:35.855004+00:00,71295.9,5.833333333333333,70559.99,22.09740286241773,77.63727992566751,23.5,76.5,0.9403150154220311,1.0148664042570916,22.9157,77.0843,21.279105724835464,78.19025985133501,27.671726795471812,71.67957664067556,0.9626104966697152,0.9707733605393625,ssvi_surface,1.6365942751645353
2026-03-06T11:27:03.330695+00:00,71295.9,5.533333333333333,70523.18,19.532985438170382,80.2324405363949,25.0,75.0,0.7813194175268153,1.069765873818599,21.2011,78.7989,17.864870876340767,81.6659810727898,25.099956008702996,74.27504192393525,0.9465656423832417,0.9623164588549027,ssvi_surface,3.3362291236592343
2026-03-06T11:44:38.077402+00:00,71295.9,5.25,70558.15,21.04043555244381,78.70257330687247,24.5,75.5,0.8587932878548493,1.0424181894949995,21.759500000000003,78.2405,20.32137110488762,79.16464661374494,34.985071291848975,64.26909834249554,0.9422682129004979,0.9631903235550815,ssvi_surface,1.438128895112381
2026-03-06T12:02:17.562082+00:00,71295.9,4.95,70409.93,15.856000714444129,83.93752327357878,17.5,82.5,0.9060571836825217,1.0174245245282276,16.5546,83.4454,15.157401428888257,84.42964654715753,23.68073148587365,75.7066424834175,0.9535870832250991,0.9603380788153691,ssvi_surface,1.3971985711117436
2026-03-06T12:19:29.817874+00:00,71295.9,4.666666666666667,70191.6,11.803882733269274,88.03065197606888,13.5,86.5,0.8743616839458721,1.0176953985672703,12.209399999999999,87.7906,11.39836546653855,88.27070395213778,30.33024981846309,68.944137817317,0.8968293299497305,0.9736172900603866,ssvi_surface,0.8110345334614494
2026-03-06T12:37:00.811702+00:00,71295.9,4.366666666666666,70160.0,11.132236845478838,88.71596407823512,12.5,87.5,0.890578947638307,1.013896732322687,11.762699999999999,88.23729999999999,10.501773690957675,89.19462815647026,20.411906005761374,79.04548007724816,0.9677182290220253,0.971689621476577,ssvi_surface,1.2609263090423248
2026-03-06T12:54:21.749727+00:00,71295.9,4.083333333333333,69834.9,5.8182600812667005,94.10048854223572,10.0,90.0,0.58182600812667,1.045560983802619,6.4159,93.5841,5.220620162533402,94.61687708447144,14.25996569543995,85.32352440346325,0.9828311128531947,0.976793210977711,ssvi_surface,1.1952798374665972
2026-03-06T13:11:55.589002+00:00,71295.9,3.8,69912.58,6.687775196075591,93.21632220467784,16.5,83.5,0.40531970885306606,1.1163631401757825,7.0402000000000005,92.9598,6.335350392151182,93.47284440935566,17.34695964271193,82.16324848019944,0.9684890092151434,0.9648203354506409,ssvi_surface,0.7048496078488189
2026-03-06T13:29:07.722933+00:00,71295.9,3.5,70029.45,3.7939905343601046,96.14286536497518,15.5,84.5,0.24477358286194223,1.1377853889346177,3.9802999999999997,96.0197,3.6076810687202086,96.26603072995036,20.161981848508365,79.3154984973086,0.9445698029182311,0.9791410782552884,ssvi_surface,0.37261893127979107
2026-03-06T13:46:32.803004+00:00,71295.9,3.216666666666667,70128.17,4.365533009254377,95.56679019168328,15.5,84.5,0.28164729091963725,1.130967931262524,4.5436,95.4564,4.187466018508753,95.67718038336658,22.283536055847325,77.15471685134713,0.9407662839980868,0.9827891267203447,ssvi_surface,0.3561339814912461
2026-03-06T14:03:50.336946+00:00,71295.9,2.9333333333333336,69901.01,4.370326571782747,95.56659538961658,9.5,90.5,0.46003437597713126,1.0559844794432771,4.5286,95.47139999999999,4.212053143565495,95.66179077923316,17.313546720379534,82.21142226774504,0.9669747026927289,0.9572548238429082,ssvi_surface,0.3165468564345054
2026-03-06T14:21:05.401664+00:00,71295.9,2.6333333333333333,69210.99,0.1448176136368553,99.85145908482721,4.5,95.5,0.032181691919301175,1.0455650165950494,0.0973,99.9027,0.1923352272737106,99.80021816965441,8.713867066645415,91.01832386620414,0.9768929161086661,0.9568645174751265,ssvi_surface,0.0950352272737106
2026-03-06T14:38:28.989991+00:00,71295.9,2.35,68969.42,0.2609619335388017,99.73326125414778,2.6,97.39999999999999,0.10036997443800065,1.0239554543547,0.1946,99.8054,0.3273238670776034,99.66112250829555,6.171832705575876,93.63623840601522,0.9770739516945248,0.9584710474452519,ssvi_surface,0.1327238670776034
2026-03-06T14:55:54.040166+00:00,71295.9,2.066666666666667,68585.6,0.04770092452525303,99.95064585127335,1.7000000000000002,98.3,0.028059367367795896,1.016791921172669,0.0329,99.9671,0.06250184905050606,99.93419170254671,3.9990711053605508,95.86842580398884,0.9823574911797237,0.9616682768197125,ssvi_surface,0.02960184905050606
2026-03-06T15:13:27.708775+00:00,71295.9,1.7666666666666666,68378.0,0.0,100.0,1.55,98.45,0.0,1.015744032503809,0.0,100.0,0.0,100.0,3.0144851853811097,96.88652023688401,0.9837347460896182,0.9680315590703146,ssvi_surface,0.0
